    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1946E+02  0.6335E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1867E+02  0.4689E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1992E+02  0.6415E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1913E+02  0.4748E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1992E+02  0.6415E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1913E+02  0.4748E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1992E+02  0.6415E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1913E+02  0.4748E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.2039E+02  0.6492E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1960E+02  0.4805E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.2039E+02  0.6492E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1960E+02  0.4805E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.2039E+02  0.6492E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1960E+02  0.4805E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2086E+02  0.6568E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2007E+02  0.4862E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2086E+02  0.6568E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2007E+02  0.4862E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2086E+02  0.6568E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2007E+02  0.4862E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2132E+02  0.6642E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2053E+02  0.4918E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2132E+02  0.6642E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2053E+02  0.4918E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2132E+02  0.6642E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2053E+02  0.4918E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2179E+02  0.6714E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2100E+02  0.4974E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2179E+02  0.6714E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2100E+02  0.4974E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2179E+02  0.6714E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2100E+02  0.4974E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2226E+02  0.6785E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2147E+02  0.5029E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2226E+02  0.6785E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2147E+02  0.5029E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2226E+02  0.6785E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2147E+02  0.5029E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2272E+02  0.6854E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2193E+02  0.5083E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2272E+02  0.6854E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2193E+02  0.5083E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2272E+02  0.6854E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2193E+02  0.5083E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2319E+02  0.6922E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2240E+02  0.5137E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2319E+02  0.6922E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2240E+02  0.5137E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2319E+02  0.6922E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2240E+02  0.5137E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2366E+02  0.6987E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2287E+02  0.5190E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2366E+02  0.6987E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2287E+02  0.5190E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2366E+02  0.6987E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2287E+02  0.5190E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.2125E+01  0.3018E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2412E+02  0.7052E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.2125E+01  0.3018E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2333E+02  0.5243E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.2125E+01  0.3018E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2412E+02  0.7052E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.2125E+01  0.3018E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2333E+02  0.5243E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.2125E+01  0.3018E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2412E+02  0.7052E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.2125E+01  0.3018E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2333E+02  0.5243E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.4328E+00  0.4539E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.6171E+00  0.3618E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.4328E+00  0.4539E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.4667E+00  0.7414E-03
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.4328E+00  0.4539E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.6171E+00  0.3618E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.4328E+00  0.4539E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.4667E+00  0.7414E-03
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.4328E+00  0.4539E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.6171E+00  0.3618E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.4328E+00  0.4539E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.4667E+00  0.7414E-03
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.6728E+00  0.9842E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.1174E+01  0.4808E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.6728E+00  0.9842E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.1049E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.6728E+00  0.9842E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.1174E+01  0.4808E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.6728E+00  0.9842E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.1049E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.6728E+00  0.9842E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.1174E+01  0.4808E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.6728E+00  0.9842E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.1049E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.6041E+00  0.1516E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1738E+01  0.5323E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.6041E+00  0.1516E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.1284E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.6041E+00  0.1516E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1738E+01  0.5323E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.6041E+00  0.1516E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.1284E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.6041E+00  0.1516E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1738E+01  0.5323E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.6041E+00  0.1516E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.1284E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+00 -0.2328E+00  0.1903E+01 -0.6067E+00  0.0000E+00 -0.6304E+00  0.0000E+00 -0.3033E+00  0.1882E+01 -0.2303E+01  0.5322E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+00 -0.2328E+00  0.1903E+01 -0.6067E+00  0.0000E+00 -0.6304E+00  0.0000E+00 -0.3033E+00  0.1882E+01 -0.1867E+01  0.1483E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+00 -0.2328E+00  0.1903E+01 -0.6067E+00  0.0000E+00 -0.6304E+00  0.0000E+00 -0.3033E+00  0.1882E+01 -0.2303E+01  0.5322E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+00 -0.2328E+00  0.1903E+01 -0.6067E+00  0.0000E+00 -0.6304E+00  0.0000E+00 -0.3033E+00  0.1882E+01 -0.1867E+01  0.1483E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+00 -0.2328E+00  0.1903E+01 -0.6067E+00  0.0000E+00 -0.6304E+00  0.0000E+00 -0.3033E+00  0.1882E+01 -0.2303E+01  0.5322E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+00 -0.2328E+00  0.1903E+01 -0.6067E+00  0.0000E+00 -0.6304E+00  0.0000E+00 -0.3033E+00  0.1882E+01 -0.1867E+01  0.1483E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+00  0.3418E+00  0.2021E+01  0.5049E+00  0.0000E+00  0.6410E+00  0.0000E+00  0.2524E+00  0.2046E+01 -0.2862E+01  0.4888E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+00  0.3418E+00  0.2021E+01  0.5049E+00  0.0000E+00  0.6410E+00  0.0000E+00  0.2524E+00  0.2046E+01 -0.2333E+01  0.1658E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+00  0.3418E+00  0.2021E+01  0.5049E+00  0.0000E+00  0.6410E+00  0.0000E+00  0.2524E+00  0.2046E+01 -0.2862E+01  0.4888E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+00  0.3418E+00  0.2021E+01  0.5049E+00  0.0000E+00  0.6410E+00  0.0000E+00  0.2524E+00  0.2046E+01 -0.2333E+01  0.1658E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+00  0.3418E+00  0.2021E+01  0.5049E+00  0.0000E+00  0.6410E+00  0.0000E+00  0.2524E+00  0.2046E+01 -0.2862E+01  0.4888E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+00  0.3418E+00  0.2021E+01  0.5049E+00  0.0000E+00  0.6410E+00  0.0000E+00  0.2524E+00  0.2046E+01 -0.2333E+01  0.1658E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.3411E+01  0.4067E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.2800E+01  0.1816E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.3411E+01  0.4067E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.2800E+01  0.1816E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.3411E+01  0.4067E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.2800E+01  0.1816E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3953E+01  0.2815E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.1962E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3953E+01  0.2815E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.1962E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3953E+01  0.2815E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.1962E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.4578E+01  0.1003E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.2097E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.4578E+01  0.1003E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.2097E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.4578E+01  0.1003E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.2097E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.5213E+01  0.8747E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.2224E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.5213E+01  0.8747E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.2224E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.5213E+01  0.8747E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.2224E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.7837E+00  0.2199E-01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.5755E+01  0.9365E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.7837E+00  0.2199E-01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.2345E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.7837E+00  0.2199E-01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.5755E+01  0.9365E-01
 
