    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.4726E+01  0.0000E+00  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.2345E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.4726E+01  0.0000E+00  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.5754E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.4726E+01  0.0000E+00  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.2345E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.4951E+01  0.0000E+00  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.6246E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.4951E+01  0.0000E+00  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.5133E+01  0.2459E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.4951E+01  0.0000E+00  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.6246E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.4951E+01  0.0000E+00  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.5133E+01  0.2459E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.4951E+01  0.0000E+00  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.6246E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.4951E+01  0.0000E+00  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.5133E+01  0.2459E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.4868E+01  0.0000E+00  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.6703E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.4868E+01  0.0000E+00  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.5600E+01  0.2568E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.4868E+01  0.0000E+00  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.6703E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.4868E+01  0.0000E+00  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.5600E+01  0.2568E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.4868E+01  0.0000E+00  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.6703E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.4868E+01  0.0000E+00  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.5600E+01  0.2568E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.4558E+01  0.0000E+00  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.7134E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.4558E+01  0.0000E+00  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.6067E+01  0.2673E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.4558E+01  0.0000E+00  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.7134E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.4558E+01  0.0000E+00  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.6067E+01  0.2673E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.4558E+01  0.0000E+00  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.7134E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.4558E+01  0.0000E+00  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.6067E+01  0.2673E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.4073E+01  0.0000E+00  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.7542E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.4073E+01  0.0000E+00  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.6533E+01  0.2774E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.4073E+01  0.0000E+00  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.7542E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.4073E+01  0.0000E+00  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.6533E+01  0.2774E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.4073E+01  0.0000E+00  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.7542E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.4073E+01  0.0000E+00  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.6533E+01  0.2774E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.3394E+01  0.0000E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7921E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.3394E+01  0.0000E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7000E+01  0.2872E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.3394E+01  0.0000E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7921E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.3394E+01  0.0000E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7000E+01  0.2872E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.3394E+01  0.0000E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7921E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.3394E+01  0.0000E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7000E+01  0.2872E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.2425E+01  0.6586E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.6681E+01  0.1048E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.2425E+01  0.6586E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.7467E+01  0.2966E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.2425E+01  0.6586E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.6681E+01  0.1048E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.2425E+01  0.6586E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.7467E+01  0.2966E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.2425E+01  0.6586E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.6681E+01  0.1048E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.2425E+01  0.6586E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.7467E+01  0.2966E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.2308E+01  0.1197E+01  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.7150E+01  0.1910E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.2308E+01  0.1197E+01  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.7933E+01  0.3057E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.2308E+01  0.1197E+01  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.7150E+01  0.1910E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.2308E+01  0.1197E+01  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.7933E+01  0.3057E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.2308E+01  0.1197E+01  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.7150E+01  0.1910E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.2308E+01  0.1197E+01  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.7933E+01  0.3057E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.2206E+01  0.1511E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.7619E+01  0.2419E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.2206E+01  0.1511E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.8400E+01  0.3146E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.2206E+01  0.1511E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.7619E+01  0.2419E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.2206E+01  0.1511E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.8400E+01  0.3146E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.2206E+01  0.1511E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.7619E+01  0.2419E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.2206E+01  0.1511E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.8400E+01  0.3146E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.2122E+01  0.1735E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.8087E+01  0.2782E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.2122E+01  0.1735E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.8867E+01  0.3232E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.2122E+01  0.1735E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.8087E+01  0.2782E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.2122E+01  0.1735E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.8867E+01  0.3232E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.2122E+01  0.1735E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.8087E+01  0.2782E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.2122E+01  0.1735E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.8867E+01  0.3232E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.2053E+01  0.1907E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.8554E+01  0.3061E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.2053E+01  0.1907E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.9333E+01  0.3316E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.2053E+01  0.1907E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.8554E+01  0.3061E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.2053E+01  0.1907E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.9333E+01  0.3316E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.2053E+01  0.1907E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.8554E+01  0.3061E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.2053E+01  0.1907E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.9333E+01  0.3316E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1997E+01  0.2048E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.9021E+01  0.3286E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1997E+01  0.2048E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.9800E+01  0.3398E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1997E+01  0.2048E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.9021E+01  0.3286E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1997E+01  0.2048E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.9800E+01  0.3398E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1997E+01  0.2048E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.9021E+01  0.3286E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1997E+01  0.2048E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.9800E+01  0.3398E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1951E+01  0.2169E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.9487E+01  0.3476E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1951E+01  0.2169E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.1027E+02  0.3478E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1951E+01  0.2169E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.9487E+01  0.3476E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1951E+01  0.2169E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.1027E+02  0.3478E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1951E+01  0.2169E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.9487E+01  0.3476E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1951E+01  0.2169E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.1027E+02  0.3478E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1913E+01  0.2276E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.9952E+01  0.3640E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1913E+01  0.2276E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.1073E+02  0.3556E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1913E+01  0.2276E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.9952E+01  0.3640E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1913E+01  0.2276E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.1073E+02  0.3556E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1913E+01  0.2276E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.9952E+01  0.3640E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1913E+01  0.2276E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.1073E+02  0.3556E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1882E+01  0.2373E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1042E+02  0.3786E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1882E+01  0.2373E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1120E+02  0.3632E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1882E+01  0.2373E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1042E+02  0.3786E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1882E+01  0.2373E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1120E+02  0.3632E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1882E+01  0.2373E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1042E+02  0.3786E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1882E+01  0.2373E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1120E+02  0.3632E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1856E+01  0.2463E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1088E+02  0.3917E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1856E+01  0.2463E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1167E+02  0.3707E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1856E+01  0.2463E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1088E+02  0.3917E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1856E+01  0.2463E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1167E+02  0.3707E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1856E+01  0.2463E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1088E+02  0.3917E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1856E+01  0.2463E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1167E+02  0.3707E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1833E+01  0.2547E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1135E+02  0.4038E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1833E+01  0.2547E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1213E+02  0.3781E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1833E+01  0.2547E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1135E+02  0.4038E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1833E+01  0.2547E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1213E+02  0.3781E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1833E+01  0.2547E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1135E+02  0.4038E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1833E+01  0.2547E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1213E+02  0.3781E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1814E+01  0.2627E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1181E+02  0.4151E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1814E+01  0.2627E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1260E+02  0.3853E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1814E+01  0.2627E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1181E+02  0.4151E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1814E+01  0.2627E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1260E+02  0.3853E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1814E+01  0.2627E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1181E+02  0.4151E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1814E+01  0.2627E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1260E+02  0.3853E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1796E+01  0.2703E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1227E+02  0.4256E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1796E+01  0.2703E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1307E+02  0.3923E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1796E+01  0.2703E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1227E+02  0.4256E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1796E+01  0.2703E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1307E+02  0.3923E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1796E+01  0.2703E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1227E+02  0.4256E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1796E+01  0.2703E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1307E+02  0.3923E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1781E+01  0.2775E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1274E+02  0.4354E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1781E+01  0.2775E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1353E+02  0.3993E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1781E+01  0.2775E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1274E+02  0.4354E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1781E+01  0.2775E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1353E+02  0.3993E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1781E+01  0.2775E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1274E+02  0.4354E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1781E+01  0.2775E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1353E+02  0.3993E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1768E+01  0.2845E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1320E+02  0.4447E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1768E+01  0.2845E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1400E+02  0.4061E-02
 
