    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
 
  0.5000E+02  0.2400E+02  0.5000E+02  0.1000E+01  0.1864E+01  0.2116E+01  0.1264E+01  0.0000E+00 -0.8000E+01  0.0000E+00  0.6319E+00  0.2318E+01 -0.1167E+02  0.0000E+00
 
  0.5000E+02  0.2400E+02  0.5000E+02  0.1000E+01  0.1864E+01  0.2116E+01  0.1264E+01  0.0000E+00 -0.8000E+01  0.0000E+00  0.6319E+00  0.2318E+01 -0.1167E+02  0.0000E+00
 
  0.5000E+02  0.2400E+02  0.5000E+02  0.1000E+01  0.1864E+01  0.2116E+01  0.1264E+01  0.0000E+00 -0.8000E+01  0.0000E+00  0.6319E+00  0.2318E+01 -0.1167E+02  0.0000E+00
 
  0.5000E+02  0.2400E+02  0.5000E+02  0.5000E-01 -0.1049E+01  0.1100E-01 -0.1155E+01  0.0000E+00 -0.1188E+01  0.0000E+00 -0.1179E+00  0.0000E+00 -0.5833E+00  0.0000E+00
 
  0.5000E+02  0.2400E+02  0.5000E+02  0.5000E-01 -0.1049E+01  0.1100E-01 -0.1155E+01  0.0000E+00 -0.1188E+01  0.0000E+00 -0.1179E+00  0.0000E+00 -0.5833E+00  0.0000E+00
 
  0.5000E+02  0.2400E+02  0.5000E+02  0.5000E-01 -0.1049E+01  0.1100E-01 -0.1155E+01  0.0000E+00 -0.1188E+01  0.0000E+00 -0.1179E+00  0.0000E+00 -0.5833E+00  0.0000E+00
 
  0.5000E+02  0.2400E+02  0.5000E+02  0.5000E-01 -0.1049E+01  0.1100E-01 -0.1155E+01  0.0000E+00 -0.1188E+01  0.0000E+00 -0.1179E+00  0.0000E+00 -0.5833E+00  0.0000E+00
 
  0.5000E+02  0.2400E+02  0.5000E+02  0.5000E-01 -0.1049E+01  0.1100E-01 -0.1155E+01  0.0000E+00 -0.1188E+01  0.0000E+00 -0.1179E+00  0.0000E+00 -0.5833E+00  0.0000E+00
 
  0.5000E+02  0.2400E+02  0.5000E+02  0.5000E-01 -0.1049E+01  0.1100E-01 -0.1155E+01  0.0000E+00 -0.1188E+01  0.0000E+00 -0.1179E+00  0.0000E+00 -0.5833E+00  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E-01 -0.1102E+01  0.1144E-01 -0.1204E+01  0.0000E+00 -0.1238E+01  0.0000E+00 -0.1136E+00  0.0000E+00 -0.6083E+00  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E-01 -0.1102E+01  0.1144E-01 -0.1204E+01  0.0000E+00 -0.1238E+01  0.0000E+00 -0.1136E+00  0.0000E+00 -0.6083E+00  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E-01 -0.1102E+01  0.1144E-01 -0.1204E+01  0.0000E+00 -0.1238E+01  0.0000E+00 -0.1136E+00  0.0000E+00 -0.6083E+00  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E-01 -0.1102E+01  0.1144E-01 -0.1204E+01  0.0000E+00 -0.1238E+01  0.0000E+00 -0.1136E+00  0.0000E+00 -0.6083E+00  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E-01 -0.1102E+01  0.1144E-01 -0.1204E+01  0.0000E+00 -0.1238E+01  0.0000E+00 -0.1136E+00  0.0000E+00 -0.6083E+00  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E-01 -0.1102E+01  0.1144E-01 -0.1204E+01  0.0000E+00 -0.1238E+01  0.0000E+00 -0.1136E+00  0.0000E+00 -0.6083E+00  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1000E+00 -0.2130E+01  0.4440E-01 -0.2337E+01  0.0000E+00 -0.2402E+01  0.0000E+00 -0.2290E+00  0.0000E+00 -0.1217E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1000E+00 -0.2130E+01  0.4440E-01 -0.2337E+01  0.0000E+00 -0.2402E+01  0.0000E+00 -0.2290E+00  0.0000E+00 -0.1217E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1000E+00 -0.2130E+01  0.4440E-01 -0.2337E+01  0.0000E+00 -0.2402E+01  0.0000E+00 -0.2290E+00  0.0000E+00 -0.1217E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1000E+00 -0.2130E+01  0.4440E-01 -0.2337E+01  0.0000E+00 -0.2402E+01  0.0000E+00 -0.2290E+00  0.0000E+00 -0.1217E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1000E+00 -0.2130E+01  0.4440E-01 -0.2337E+01  0.0000E+00 -0.2402E+01  0.0000E+00 -0.2290E+00  0.0000E+00 -0.1217E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1000E+00 -0.2130E+01  0.4440E-01 -0.2337E+01  0.0000E+00 -0.2402E+01  0.0000E+00 -0.2290E+00  0.0000E+00 -0.1217E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1500E+00 -0.3016E+01  0.9477E-01 -0.3333E+01  0.0000E+00 -0.3425E+01  0.0000E+00 -0.3486E+00  0.0000E+00 -0.1825E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1500E+00 -0.3016E+01  0.9477E-01 -0.3333E+01  0.0000E+00 -0.3425E+01  0.0000E+00 -0.3486E+00  0.0000E+00 -0.1825E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1500E+00 -0.3016E+01  0.9477E-01 -0.3333E+01  0.0000E+00 -0.3425E+01  0.0000E+00 -0.3486E+00  0.0000E+00 -0.1825E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1500E+00 -0.3016E+01  0.9477E-01 -0.3333E+01  0.0000E+00 -0.3425E+01  0.0000E+00 -0.3486E+00  0.0000E+00 -0.1825E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1500E+00 -0.3016E+01  0.9477E-01 -0.3333E+01  0.0000E+00 -0.3425E+01  0.0000E+00 -0.3486E+00  0.0000E+00 -0.1825E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.1500E+00 -0.3016E+01  0.9477E-01 -0.3333E+01  0.0000E+00 -0.3425E+01  0.0000E+00 -0.3486E+00  0.0000E+00 -0.1825E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2000E+00 -0.3707E+01  0.1564E+00 -0.4142E+01  0.0000E+00 -0.4253E+01  0.0000E+00 -0.4753E+00  0.0000E+00 -0.2433E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2000E+00 -0.3707E+01  0.1564E+00 -0.4142E+01  0.0000E+00 -0.4253E+01  0.0000E+00 -0.4753E+00  0.0000E+00 -0.2433E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2000E+00 -0.3707E+01  0.1564E+00 -0.4142E+01  0.0000E+00 -0.4253E+01  0.0000E+00 -0.4753E+00  0.0000E+00 -0.2433E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2000E+00 -0.3707E+01  0.1564E+00 -0.4142E+01  0.0000E+00 -0.4253E+01  0.0000E+00 -0.4753E+00  0.0000E+00 -0.2433E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2000E+00 -0.3707E+01  0.1564E+00 -0.4142E+01  0.0000E+00 -0.4253E+01  0.0000E+00 -0.4753E+00  0.0000E+00 -0.2433E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2000E+00 -0.3707E+01  0.1564E+00 -0.4142E+01  0.0000E+00 -0.4253E+01  0.0000E+00 -0.4753E+00  0.0000E+00 -0.2433E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2500E+00 -0.4172E+01  0.2230E+00 -0.4731E+01  0.0000E+00 -0.4846E+01  0.0000E+00 -0.6135E+00  0.0000E+00 -0.3042E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2500E+00 -0.4172E+01  0.2230E+00 -0.4731E+01  0.0000E+00 -0.4846E+01  0.0000E+00 -0.6135E+00  0.0000E+00 -0.3042E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2500E+00 -0.4172E+01  0.2230E+00 -0.4731E+01  0.0000E+00 -0.4846E+01  0.0000E+00 -0.6135E+00  0.0000E+00 -0.3042E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2500E+00 -0.4172E+01  0.2230E+00 -0.4731E+01  0.0000E+00 -0.4846E+01  0.0000E+00 -0.6135E+00  0.0000E+00 -0.3042E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2500E+00 -0.4172E+01  0.2230E+00 -0.4731E+01  0.0000E+00 -0.4846E+01  0.0000E+00 -0.6135E+00  0.0000E+00 -0.3042E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.2500E+00 -0.4172E+01  0.2230E+00 -0.4731E+01  0.0000E+00 -0.4846E+01  0.0000E+00 -0.6135E+00  0.0000E+00 -0.3042E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3000E+00 -0.4390E+01  0.2864E+00 -0.5084E+01  0.0000E+00 -0.5182E+01  0.0000E+00 -0.7709E+00  0.0000E+00 -0.3650E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3000E+00 -0.4390E+01  0.2864E+00 -0.5084E+01  0.0000E+00 -0.5182E+01  0.0000E+00 -0.7709E+00  0.0000E+00 -0.3650E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3000E+00 -0.4390E+01  0.2864E+00 -0.5084E+01  0.0000E+00 -0.5182E+01  0.0000E+00 -0.7709E+00  0.0000E+00 -0.3650E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3000E+00 -0.4390E+01  0.2864E+00 -0.5084E+01  0.0000E+00 -0.5182E+01  0.0000E+00 -0.7709E+00  0.0000E+00 -0.3650E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3000E+00 -0.4390E+01  0.2864E+00 -0.5084E+01  0.0000E+00 -0.5182E+01  0.0000E+00 -0.7709E+00  0.0000E+00 -0.3650E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3000E+00 -0.4390E+01  0.2864E+00 -0.5084E+01  0.0000E+00 -0.5182E+01  0.0000E+00 -0.7709E+00  0.0000E+00 -0.3650E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3500E+00 -0.4365E+01  0.3427E+00 -0.5205E+01  0.0000E+00 -0.5258E+01  0.0000E+00 -0.9619E+00  0.0000E+00 -0.4258E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3500E+00 -0.4365E+01  0.3427E+00 -0.5205E+01  0.0000E+00 -0.5258E+01  0.0000E+00 -0.9619E+00  0.0000E+00 -0.4258E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3500E+00 -0.4365E+01  0.3427E+00 -0.5205E+01  0.0000E+00 -0.5258E+01  0.0000E+00 -0.9619E+00  0.0000E+00 -0.4258E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3500E+00 -0.4365E+01  0.3427E+00 -0.5205E+01  0.0000E+00 -0.5258E+01  0.0000E+00 -0.9619E+00  0.0000E+00 -0.4258E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3500E+00 -0.4365E+01  0.3427E+00 -0.5205E+01  0.0000E+00 -0.5258E+01  0.0000E+00 -0.9619E+00  0.0000E+00 -0.4258E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.3500E+00 -0.4365E+01  0.3427E+00 -0.5205E+01  0.0000E+00 -0.5258E+01  0.0000E+00 -0.9619E+00  0.0000E+00 -0.4258E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4000E+00 -0.4104E+01  0.3853E+00 -0.5111E+01  0.0000E+00 -0.5091E+01  0.0000E+00 -0.1220E+01  0.0000E+00 -0.4867E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4000E+00 -0.4104E+01  0.3853E+00 -0.5111E+01  0.0000E+00 -0.5091E+01  0.0000E+00 -0.1220E+01  0.0000E+00 -0.4867E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4000E+00 -0.4104E+01  0.3853E+00 -0.5111E+01  0.0000E+00 -0.5091E+01  0.0000E+00 -0.1220E+01  0.0000E+00 -0.4867E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4000E+00 -0.4104E+01  0.3853E+00 -0.5111E+01  0.0000E+00 -0.5091E+01  0.0000E+00 -0.1220E+01  0.0000E+00 -0.4867E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4000E+00 -0.4104E+01  0.3853E+00 -0.5111E+01  0.0000E+00 -0.5091E+01  0.0000E+00 -0.1220E+01  0.0000E+00 -0.4867E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4000E+00 -0.4104E+01  0.3853E+00 -0.5111E+01  0.0000E+00 -0.5091E+01  0.0000E+00 -0.1220E+01  0.0000E+00 -0.4867E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4500E+00 -0.3622E+01  0.4133E+00 -0.4831E+01  0.0000E+00 -0.4711E+01  0.0000E+00 -0.1680E+01  0.0000E+00 -0.5475E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4500E+00 -0.3622E+01  0.4133E+00 -0.4831E+01  0.0000E+00 -0.4711E+01  0.0000E+00 -0.1680E+01  0.0000E+00 -0.5475E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4500E+00 -0.3622E+01  0.4133E+00 -0.4831E+01  0.0000E+00 -0.4711E+01  0.0000E+00 -0.1680E+01  0.0000E+00 -0.5475E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4500E+00 -0.3622E+01  0.4133E+00 -0.4831E+01  0.0000E+00 -0.4711E+01  0.0000E+00 -0.1680E+01  0.0000E+00 -0.5475E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4500E+00 -0.3622E+01  0.4133E+00 -0.4831E+01  0.0000E+00 -0.4711E+01  0.0000E+00 -0.1680E+01  0.0000E+00 -0.5475E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.4500E+00 -0.3622E+01  0.4133E+00 -0.4831E+01  0.0000E+00 -0.4711E+01  0.0000E+00 -0.1680E+01  0.0000E+00 -0.5475E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E+00 -0.2905E+01  0.4392E+00 -0.4402E+01  0.0000E+00 -0.4167E+01  0.0000E+00 -0.2201E+01  0.9279E+00 -0.6083E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E+00 -0.2905E+01  0.4392E+00 -0.4402E+01  0.0000E+00 -0.4167E+01  0.0000E+00 -0.2201E+01  0.9279E+00 -0.6083E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E+00 -0.2905E+01  0.4392E+00 -0.4402E+01  0.0000E+00 -0.4167E+01  0.0000E+00 -0.2201E+01  0.9279E+00 -0.6083E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E+00 -0.2905E+01  0.4392E+00 -0.4402E+01  0.0000E+00 -0.4167E+01  0.0000E+00 -0.2201E+01  0.9279E+00 -0.6083E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E+00 -0.2905E+01  0.4392E+00 -0.4402E+01  0.0000E+00 -0.4167E+01  0.0000E+00 -0.2201E+01  0.9279E+00 -0.6083E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5000E+00 -0.2905E+01  0.4392E+00 -0.4402E+01  0.0000E+00 -0.4167E+01  0.0000E+00 -0.2201E+01  0.9279E+00 -0.6083E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5500E+00 -0.1820E+01  0.6458E+00 -0.3862E+01  0.0000E+00 -0.3515E+01  0.0000E+00 -0.1931E+01  0.1501E+01 -0.6692E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5500E+00 -0.1820E+01  0.6458E+00 -0.3862E+01  0.0000E+00 -0.3515E+01  0.0000E+00 -0.1931E+01  0.1501E+01 -0.6692E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5500E+00 -0.1820E+01  0.6458E+00 -0.3862E+01  0.0000E+00 -0.3515E+01  0.0000E+00 -0.1931E+01  0.1501E+01 -0.6692E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5500E+00 -0.1820E+01  0.6458E+00 -0.3862E+01  0.0000E+00 -0.3515E+01  0.0000E+00 -0.1931E+01  0.1501E+01 -0.6692E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5500E+00 -0.1820E+01  0.6458E+00 -0.3862E+01  0.0000E+00 -0.3515E+01  0.0000E+00 -0.1931E+01  0.1501E+01 -0.6692E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.5500E+00 -0.1820E+01  0.6458E+00 -0.3862E+01  0.0000E+00 -0.3515E+01  0.0000E+00 -0.1931E+01  0.1501E+01 -0.6692E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6000E+00 -0.1136E+01  0.1321E+01 -0.3250E+01  0.0000E+00 -0.2826E+01  0.0000E+00 -0.1625E+01  0.1870E+01 -0.7300E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6000E+00 -0.1136E+01  0.1321E+01 -0.3250E+01  0.0000E+00 -0.2826E+01  0.0000E+00 -0.1625E+01  0.1870E+01 -0.7300E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6000E+00 -0.1136E+01  0.1321E+01 -0.3250E+01  0.0000E+00 -0.2826E+01  0.0000E+00 -0.1625E+01  0.1870E+01 -0.7300E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6000E+00 -0.1136E+01  0.1321E+01 -0.3250E+01  0.0000E+00 -0.2826E+01  0.0000E+00 -0.1625E+01  0.1870E+01 -0.7300E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6000E+00 -0.1136E+01  0.1321E+01 -0.3250E+01  0.0000E+00 -0.2826E+01  0.0000E+00 -0.1625E+01  0.1870E+01 -0.7300E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6000E+00 -0.1136E+01  0.1321E+01 -0.3250E+01  0.0000E+00 -0.2826E+01  0.0000E+00 -0.1625E+01  0.1870E+01 -0.7300E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6500E+00 -0.6782E+00  0.1695E+01 -0.2602E+01  0.0000E+00 -0.2179E+01  0.0000E+00 -0.1301E+01  0.2121E+01 -0.7908E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6500E+00 -0.6782E+00  0.1695E+01 -0.2602E+01  0.0000E+00 -0.2179E+01  0.0000E+00 -0.1301E+01  0.2121E+01 -0.7908E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6500E+00 -0.6782E+00  0.1695E+01 -0.2602E+01  0.0000E+00 -0.2179E+01  0.0000E+00 -0.1301E+01  0.2121E+01 -0.7908E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6500E+00 -0.6782E+00  0.1695E+01 -0.2602E+01  0.0000E+00 -0.2179E+01  0.0000E+00 -0.1301E+01  0.2121E+01 -0.7908E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6500E+00 -0.6782E+00  0.1695E+01 -0.2602E+01  0.0000E+00 -0.2179E+01  0.0000E+00 -0.1301E+01  0.2121E+01 -0.7908E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.6500E+00 -0.6782E+00  0.1695E+01 -0.2602E+01  0.0000E+00 -0.2179E+01  0.0000E+00 -0.1301E+01  0.2121E+01 -0.7908E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7000E+00 -0.2496E+00  0.1919E+01 -0.1950E+01  0.0000E+00 -0.1664E+01  0.0000E+00 -0.9750E+00  0.2284E+01 -0.8517E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7000E+00 -0.2496E+00  0.1919E+01 -0.1950E+01  0.0000E+00 -0.1664E+01  0.0000E+00 -0.9750E+00  0.2284E+01 -0.8517E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7000E+00 -0.2496E+00  0.1919E+01 -0.1950E+01  0.0000E+00 -0.1664E+01  0.0000E+00 -0.9750E+00  0.2284E+01 -0.8517E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7000E+00 -0.2496E+00  0.1919E+01 -0.1950E+01  0.0000E+00 -0.1664E+01  0.0000E+00 -0.9750E+00  0.2284E+01 -0.8517E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7000E+00 -0.2496E+00  0.1919E+01 -0.1950E+01  0.0000E+00 -0.1664E+01  0.0000E+00 -0.9750E+00  0.2284E+01 -0.8517E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7000E+00 -0.2496E+00  0.1919E+01 -0.1950E+01  0.0000E+00 -0.1664E+01  0.0000E+00 -0.9750E+00  0.2284E+01 -0.8517E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7500E+00  0.1553E+00  0.2050E+01 -0.1320E+01  0.0000E+00 -0.1382E+01  0.0000E+00 -0.6601E+00  0.2380E+01 -0.9125E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7500E+00  0.1553E+00  0.2050E+01 -0.1320E+01  0.0000E+00 -0.1382E+01  0.0000E+00 -0.6601E+00  0.2380E+01 -0.9125E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7500E+00  0.1553E+00  0.2050E+01 -0.1320E+01  0.0000E+00 -0.1382E+01  0.0000E+00 -0.6601E+00  0.2380E+01 -0.9125E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7500E+00  0.1553E+00  0.2050E+01 -0.1320E+01  0.0000E+00 -0.1382E+01  0.0000E+00 -0.6601E+00  0.2380E+01 -0.9125E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7500E+00  0.1553E+00  0.2050E+01 -0.1320E+01  0.0000E+00 -0.1382E+01  0.0000E+00 -0.6601E+00  0.2380E+01 -0.9125E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.7500E+00  0.1553E+00  0.2050E+01 -0.1320E+01  0.0000E+00 -0.1382E+01  0.0000E+00 -0.6601E+00  0.2380E+01 -0.9125E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8000E+00  0.5332E+00  0.2118E+01 -0.7335E+00  0.0000E+00 -0.1449E+01  0.0000E+00 -0.3668E+00  0.2425E+01 -0.9733E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8000E+00  0.5332E+00  0.2118E+01 -0.7335E+00  0.0000E+00 -0.1449E+01  0.0000E+00 -0.3668E+00  0.2425E+01 -0.9733E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8000E+00  0.5332E+00  0.2118E+01 -0.7335E+00  0.0000E+00 -0.1449E+01  0.0000E+00 -0.3668E+00  0.2425E+01 -0.9733E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8000E+00  0.5332E+00  0.2118E+01 -0.7335E+00  0.0000E+00 -0.1449E+01  0.0000E+00 -0.3668E+00  0.2425E+01 -0.9733E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8000E+00  0.5332E+00  0.2118E+01 -0.7335E+00  0.0000E+00 -0.1449E+01  0.0000E+00 -0.3668E+00  0.2425E+01 -0.9733E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8000E+00  0.5332E+00  0.2118E+01 -0.7335E+00  0.0000E+00 -0.1449E+01  0.0000E+00 -0.3668E+00  0.2425E+01 -0.9733E+01  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8500E+00  0.8796E+00  0.2146E+01 -0.2048E+00  0.0000E+00 -0.1999E+01  0.0000E+00 -0.1024E+00  0.2435E+01 -0.1034E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8500E+00  0.8796E+00  0.2146E+01 -0.2048E+00  0.0000E+00 -0.1999E+01  0.0000E+00 -0.1024E+00  0.2435E+01 -0.1034E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8500E+00  0.8796E+00  0.2146E+01 -0.2048E+00  0.0000E+00 -0.1999E+01  0.0000E+00 -0.1024E+00  0.2435E+01 -0.1034E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8500E+00  0.8796E+00  0.2146E+01 -0.2048E+00  0.0000E+00 -0.1999E+01  0.0000E+00 -0.1024E+00  0.2435E+01 -0.1034E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8500E+00  0.8796E+00  0.2146E+01 -0.2048E+00  0.0000E+00 -0.1999E+01  0.0000E+00 -0.1024E+00  0.2435E+01 -0.1034E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.8500E+00  0.8796E+00  0.2146E+01 -0.2048E+00  0.0000E+00 -0.1999E+01  0.0000E+00 -0.1024E+00  0.2435E+01 -0.1034E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.9000E+00  0.1191E+01  0.2150E+01  0.2563E+00  0.0000E+00 -0.3192E+01  0.0000E+00  0.1282E+00  0.2423E+01 -0.1095E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.9000E+00  0.1191E+01  0.2150E+01  0.2563E+00  0.0000E+00 -0.3192E+01  0.0000E+00  0.1282E+00  0.2423E+01 -0.1095E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.9000E+00  0.1191E+01  0.2150E+01  0.2563E+00  0.0000E+00 -0.3192E+01  0.0000E+00  0.1282E+00  0.2423E+01 -0.1095E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.9000E+00  0.1191E+01  0.2150E+01  0.2563E+00  0.0000E+00 -0.3192E+01  0.0000E+00  0.1282E+00  0.2423E+01 -0.1095E+02  0.0000E+00
 
  0.5000E+02  0.2500E+02  0.5000E+02  0.9000E+00  0.1191E+01  0.2150E+01  0.2563E+00  0.0000E+00 -0.3192E+01  0.0000E+00  0.1282E+00  0.2423E+01 -0.1095E+02  0.0000E+00
 
